0,1,2
131,199,1
132,134,1
132,136,11
132,137,1
132,142,40
132,143,1
132,145,2
132,150,1
132,152,12
132,153,7
132,155,27
132,157,1
132,160,3
132,163,1
132,165,2
132,166,9
132,167,1
132,168,2
132,170,15
132,171,18
132,173,11
132,174,5
132,175,1
132,177,1
132,184,4
132,188,2
132,193,1
132,194,1
132,196,1
132,198,1
132,199,1
133,134,2
133,136,10
133,138,3
133,140,6
133,143,11
133,146,1
133,148,6
133,149,1
133,150,7
133,151,2
133,152,2
133,153,1
133,154,7
133,157,2
133,158,1
133,161,1
133,162,1
133,164,4
133,165,1
133,169,8
133,174,2
133,175,6
133,177,3
133,178,8
133,179,1
133,180,2
133,183,1
133,184,2
133,186,2
133,190,1
133,191,1
133,192,1
133,193,4
133,194,1
133,195,1
133,196,1
133,197,8
134,136,26
134,139,1
134,141,4
134,143,9
134,145,3
134,152,22
134,153,1
134,154,2
134,157,1
134,158,7
134,162,3
134,169,14
134,171,1
134,174,6
134,175,1
134,177,3
134,178,8
134,180,11
134,181,6
134,184,1
134,188,1
134,190,6
134,193,1
134,194,4
134,197,12
134,198,1
135,136,29
135,137,4
135,138,1
135,141,1
135,143,1
135,144,2
135,146,1
135,150,4
135,152,8
135,153,1
135,158,1
135,164,1
135,165,7
135,167,2
135,168,2
135,169,4
135,170,1
135,172,2
135,174,2
135,178,3
135,179,4
135,182,1
135,183,10
135,184,1
135,189,2
135,192,4
135,193,2
135,194,1
135,196,1
135,197,2
136,137,7
136,138,6
136,139,12
136,140,32
136,141,8
136,142,6
136,143,15
136,144,5
136,145,6
136,146,6
136,147,2
136,148,12
136,149,6
136,150,18
136,151,1
136,152,139
136,153,10
136,154,7
136,155,18
136,156,5
136,157,18
136,158,10
136,159,4
136,160,7
136,161,5
136,162,11
136,163,9
136,164,1
136,165,12
136,166,22
136,167,17
136,168,13
136,169,21
136,170,11
136,171,9
136,172,3
136,173,2
136,174,43
136,175,13
136,177,9
136,178,69
136,179,28
136,180,35
136,181,9
136,182,21
136,183,20
136,184,32
136,185,5
136,186,5
136,187,15
136,188,4
136,189,5
136,190,14
136,191,8
136,192,35
136,193,7
136,194,16
136,196,36
136,197,112
136,198,16
136,199,8
137,138,1
137,139,2
137,145,2
137,149,1
137,152,3
137,153,7
137,154,1
137,155,1
137,163,26
137,164,3
137,167,18
137,168,8
137,172,2
137,173,6
137,174,12
137,175,1
137,177,11
137,179,1
137,182,38
137,185,3
137,186,1
137,188,5
137,189,1
137,195,1
137,196,2
137,197,1
137,198,4
138,144,1
138,147,1
138,150,2
138,152,1
138,153,2
138,154,1
138,159,1
138,168,1
138,169,1
138,174,1
138,178,1
138,179,2
138,189,1
138,195,1
138,196,2
138,197,1
139,140,3
139,141,7
139,143,5
139,145,1
139,146,2
139,149,3
139,150,2
139,152,6
139,153,1
139,156,1
139,157,4
139,158,3
139,159,2
139,162,2
139,163,1
139,167,5
139,168,2
139,169,11
139,171,1
139,172,1
139,173,1
139,174,2
139,175,1
139,176,2
139,178,3
139,182,1
139,186,1
139,187,4
139,189,11
139,190,1
139,194,1
139,196,4
139,197,10
139,198,23
140,141,1
140,145,3
140,146,1
140,147,2
140,148,13
140,149,3
140,150,5
140,151,2
140,152,11
140,153,3
140,154,1
140,157,1
140,158,1
140,163,5
140,164,1
140,165,2
140,167,6
140,168,1
140,169,3
140,174,2
140,175,2
140,177,1
140,178,7
140,179,8
140,180,3
140,182,4
140,184,1
140,186,2
140,188,7
140,190,2
140,191,2
140,192,3
140,193,1
140,194,1
140,195,1
140,196,1
140,197,21
140,198,7
141,143,2
141,146,4
141,148,1
141,149,1
141,150,1
141,151,1
141,152,1
141,154,5
141,156,1
141,157,1
141,158,4
141,159,2
141,162,1
141,169,8
141,174,1
141,175,3
141,176,5
141,177,1
141,179,1
141,180,1
141,182,3
141,186,2
141,189,2
141,190,1
141,191,2
141,192,1
141,196,1
141,197,8
141,198,4
141,199,1
142,146,1
142,152,4
142,153,3
142,155,40
142,156,1
142,157,1
142,159,1
142,160,16
142,166,11
142,170,13
142,171,12
142,173,1
142,174,11
142,184,2
142,193,1
142,198,1
143,144,4
143,150,2
143,151,1
143,152,7
143,158,9
143,161,7
143,162,2
143,169,23
143,174,3
143,175,12
143,178,4
143,179,1
143,183,1
143,186,1
143,188,5
143,194,1
143,195,1
143,197,16
143,198,1
144,148,3
144,149,1
144,152,2
144,157,1
144,159,1
144,174,2
144,175,1
144,177,1
144,180,1
144,188,1
144,196,1
144,197,2
144,198,1
145,148,1
145,149,2
145,152,9
145,157,9
145,160,1
145,162,1
145,164,1
145,166,1
145,169,1
145,170,2
145,172,2
145,173,5
145,174,15
145,177,6
145,178,1
145,182,5
145,186,9
145,188,1
145,190,1
145,195,1
145,197,1
146,151,1
146,152,2
146,155,1
146,156,1
146,159,6
146,163,1
146,173,1
146,174,4
146,176,8
146,179,1
146,182,1
146,187,4
146,191,8
146,194,1
146,197,4
146,198,3
147,150,1
147,153,1
147,157,2
147,158,1
147,163,4
147,164,1
147,167,1
147,168,1
147,173,1
147,174,1
147,176,1
147,177,1
147,179,1
147,182,1
147,189,1
147,196,1
147,197,2
147,198,1
148,149,1
148,150,2
148,152,3
148,157,5
148,162,1
148,169,2
148,175,8
148,177,1
148,179,2
148,180,1
148,186,1
148,188,1
148,197,8
149,150,1
149,151,1
149,152,2
149,157,6
149,161,1
149,164,2
149,169,4
149,173,1
149,174,1
149,175,3
149,176,1
149,178,4
149,179,3
149,181,1
149,186,3
149,187,1
149,193,1
149,194,1
149,195,2
149,197,9
149,198,2
150,152,8
150,153,10
150,154,1
150,155,1
150,157,3
150,163,9
150,164,12
150,167,4
150,168,6
150,170,2
150,172,1
150,174,6
150,175,12
150,176,1
150,178,1
150,179,3
150,182,3
150,185,2
150,186,1
150,187,2
150,189,1
150,191,5
150,193,1
150,196,12
150,197,1
150,198,11
151,157,3
151,158,1
151,163,2
151,168,1
151,169,1
151,175,3
151,178,1
151,197,2
151,198,2
152,153,8
152,154,4
152,155,6
152,156,1
152,157,10
152,158,5
152,160,4
152,161,2
152,162,4
152,163,11
152,165,7
152,166,1
152,167,16
152,168,5
152,169,14
152,170,5
152,171,4
152,172,1
152,173,2
152,174,9
152,175,3
152,177,13
152,178,14
152,179,27
152,180,19
152,182,6
152,183,9
152,184,27
152,185,4
152,186,4
152,187,7
152,188,3
152,189,2
152,190,2
152,191,2
152,192,5
152,194,10
152,195,1
152,196,15
152,197,16
152,198,2
152,199,2
153,156,1
153,163,2
153,166,1
153,167,19
153,168,23
153,171,2
153,174,3
153,179,3
153,180,3
153,182,1
153,183,1
153,185,10
153,188,20
153,191,1
153,192,1
153,196,1
153,198,3
154,162,1
154,164,2
154,167,2
154,169,5
154,172,1
154,174,1
154,175,3
154,176,3
154,177,1
154,178,4
154,179,1
154,181,4
154,182,1
154,186,1
154,190,3
154,191,2
154,196,1
154,197,13
154,198,2
154,199,1
155,160,8
155,165,2
155,166,1
155,168,2
155,170,13
155,171,5
155,172,1
155,174,12
155,183,7
155,184,6
155,188,1
155,192,1
155,194,1
155,197,2
155,198,1
156,158,1
156,162,1
156,166,2
156,174,3
156,176,2
156,180,9
156,181,1
156,187,1
156,188,2
156,190,1
156,191,1
156,194,1
156,197,6
157,160,1
157,161,1
157,162,10
157,164,5
157,166,1
157,169,3
157,170,2
157,172,1
157,174,6
157,175,37
157,177,17
157,178,1
157,181,1
157,182,1
157,186,4
157,192,1
157,194,5
157,195,2
157,197,10
157,198,5
158,161,2
158,169,10
158,174,2
158,175,1
158,177,1
158,178,8
158,180,3
158,181,1
158,182,1
158,184,1
158,190,3
158,195,1
158,197,37
159,168,1
159,174,1
159,175,1
159,176,5
159,180,1
159,182,1
159,187,7
159,191,3
159,192,1
159,193,1
159,197,6
159,198,6
159,199,2
160,166,7
160,170,5
160,171,8
160,173,2
160,174,2
160,183,1
160,188,1
160,192,1
161,162,1
161,169,1
161,174,1
161,175,1
161,178,2
161,179,1
161,186,1
161,188,1
161,197,4
162,163,3
162,164,2
162,169,3
162,174,5
162,175,3
162,176,1
162,177,6
162,178,2
162,183,1
162,190,1
162,191,4
162,194,13
162,196,1
162,197,9
163,164,3
163,166,1
163,167,22
163,168,17
163,174,15
163,175,3
163,177,1
163,179,1
163,182,18
163,187,3
163,189,3
163,191,3
163,194,1
163,196,19
163,198,13
163,199,3
164,173,1
164,174,3
164,175,15
164,177,2
164,179,1
164,182,2
164,191,2
164,194,3
164,195,1
164,196,2
164,197,1
164,198,1
165,169,1
165,171,1
165,174,1
165,178,2
165,183,1
165,184,7
165,188,1
165,190,1
165,193,2
165,194,8
165,198,1
166,170,1
166,171,10
166,174,11
166,175,1
166,176,1
166,182,1
166,191,2
166,197,2
166,198,2
166,199,1
167,168,20
167,171,2
167,173,7
167,174,13
167,177,2
167,179,2
167,182,29
167,185,3
167,189,1
167,196,1
167,198,13
168,170,1
168,172,3
168,174,5
168,175,1
168,179,3
168,182,7
168,185,5
168,188,1
168,196,2
168,198,4
169,172,2
169,174,7
169,175,2
169,178,5
169,180,3
169,184,1
169,186,1
169,189,1
169,192,2
169,193,2
169,194,1
169,197,67
169,198,1
170,171,7
170,173,1
170,174,5
170,179,2
170,180,2
170,182,1
170,183,9
170,184,3
170,192,1
170,194,2
170,197,1
171,173,1
171,174,14
171,177,1
171,178,1
171,182,3
171,183,1
171,184,1
171,185,1
171,194,1
171,195,1
171,198,2
171,199,1
172,174,3
172,175,2
172,182,2
172,194,2
172,198,1
173,174,12
173,177,2
173,179,1
173,182,10
173,186,2
173,194,1
174,175,2
174,176,4
174,177,14
174,178,15
174,179,1
174,180,8
174,181,4
174,182,19
174,183,4
174,184,3
174,185,3
174,186,10
174,187,1
174,188,2
174,189,1
174,190,4
174,191,2
174,192,3
174,194,3
174,196,1
174,197,19
174,198,11
174,199,3
175,176,1
175,177,3
175,178,1
175,180,1
175,186,3
175,188,4
175,191,3
175,192,2
175,196,1
175,197,2
175,198,7
175,199,1
176,182,3
176,187,3
176,189,2
176,191,5
176,194,1
176,196,4
176,197,6
176,198,6
176,199,5
177,178,1
177,182,7
177,186,1
177,190,2
177,192,1
177,194,4
177,195,2
177,198,4
178,179,3
178,180,11
178,181,13
178,183,1
178,184,12
178,186,1
178,188,2
178,190,15
178,192,2
178,193,6
178,194,1
178,196,1
178,197,15
178,199,1
179,180,1
179,183,12
179,184,6
179,185,1
179,187,1
179,189,2
179,191,2
179,192,3
179,194,5
179,195,1
179,196,6
179,197,8
179,198,2
180,181,8
180,183,2
180,184,1
180,188,10
180,190,6
180,191,2
180,192,6
180,193,2
180,194,1
180,195,1
180,196,9
180,197,25
181,184,2
181,188,1
181,190,5
181,194,1
181,195,1
181,197,6
182,185,1
182,186,7
182,191,1
182,194,1
182,195,1
182,198,11
182,199,2
183,184,6
183,189,1
183,190,1
183,192,22
183,196,1
183,197,2
184,188,1
184,192,10
184,194,2
184,197,13
185,186,1
185,188,3
185,191,1
185,194,2
185,198,1
186,196,1
186,197,3
187,189,1
187,191,2
187,196,3
187,197,9
187,198,4
187,199,2
188,190,4
188,196,3
188,197,3
189,191,2
189,193,2
189,194,1
189,196,1
189,197,3
189,198,17
190,194,2
190,197,2
190,199,1
191,192,3
191,196,2
191,197,13
191,198,6
192,194,1
192,196,5
192,197,30
193,197,1
194,197,2
194,198,3
195,197,3
196,197,30
196,198,11
197,198,8
197,199,8
198,199,1
